Id,Sales
23428,6954.82295387386
23429,6954.82295387386
23430,6954.82295387386
23431,6954.82295387386
23432,6954.82295387386
23433,6954.82295387386
23434,6954.82295387386
23435,6954.82295387386
23436,6954.82295387386
23437,6954.82295387386
23438,6954.82295387386
23439,6954.82295387386
23440,6954.82295387386
23441,6954.82295387386
23442,6954.82295387386
23443,6954.82295387386
23444,6954.82295387386
23445,6954.82295387386
23446,6954.82295387386
23447,6954.82295387386
23448,6954.82295387386
23449,6954.82295387386
23450,6954.82295387386
23451,6954.82295387386
23452,6954.82295387386
23453,6954.82295387386
23454,6954.82295387386
23455,6954.82295387386
23456,6954.82295387386
23457,6954.82295387386
23458,6954.82295387386
23459,6954.82295387386
23460,6954.82295387386
23461,6954.82295387386
23462,6954.82295387386
23463,6954.82295387386
23464,6954.82295387386
23465,6954.82295387386
23466,6954.82295387386
23467,6954.82295387386
23468,6954.82295387386
23469,6954.82295387386
23470,6954.82295387386
23471,6954.82295387386
23472,6954.82295387386
23473,6954.82295387386
23474,6954.82295387386
23475,6954.82295387386
23476,6954.82295387386
23477,6954.82295387386
23478,6954.82295387386
23479,6954.82295387386
23480,6954.82295387386
23481,6954.82295387386
23482,6954.82295387386
23483,6954.82295387386
23484,6954.82295387386
23485,6954.82295387386
23486,6954.82295387386
23487,6954.82295387386
23488,6954.82295387386
23489,6954.82295387386
23490,6954.82295387386
23491,6954.82295387386
23492,6954.82295387386
23493,6954.82295387386
23494,6954.82295387386
23495,6954.82295387386
23496,6954.82295387386
23497,6954.82295387386
23498,6954.82295387386
23499,6954.82295387386
23500,6954.82295387386
23501,6954.82295387386
23502,6954.82295387386
23503,6954.82295387386
23504,6954.82295387386
23505,6954.82295387386
23506,6954.82295387386
23507,6954.82295387386
23508,6954.82295387386
23509,6954.82295387386
23510,6954.82295387386
23511,6954.82295387386
23512,6954.82295387386
23513,6954.82295387386
23514,6954.82295387386
23515,6954.82295387386
23516,6954.82295387386
23517,6954.82295387386
23518,6954.82295387386
23519,6954.82295387386
23520,6954.82295387386
23521,6954.82295387386
23522,6954.82295387386
23523,6954.82295387386
23524,6954.82295387386
23525,6954.82295387386
23526,6954.82295387386
23527,6954.82295387386
23528,6954.82295387386
23529,6954.82295387386
23530,6954.82295387386
23531,6954.82295387386
23532,6954.82295387386
23533,6954.82295387386
23534,6954.82295387386
23535,6954.82295387386
23536,6954.82295387386
23537,6954.82295387386
23538,6954.82295387386
23539,6954.82295387386
23540,6954.82295387386
23541,6954.82295387386
23542,6954.82295387386
23543,6954.82295387386
23544,6954.82295387386
23545,6954.82295387386
23546,6954.82295387386
23547,6954.82295387386
23548,6954.82295387386
23549,6954.82295387386
23550,6954.82295387386
23551,6954.82295387386
23552,6954.82295387386
23553,6954.82295387386
23554,6954.82295387386
23555,6954.82295387386
23556,6954.82295387386
23557,6954.82295387386
23558,6954.82295387386
23559,6954.82295387386
23560,6954.82295387386
23561,6954.82295387386
23562,6954.82295387386
23563,6954.82295387386
23564,6954.82295387386
23565,6954.82295387386
23566,6954.82295387386
23567,6954.82295387386
23568,6954.82295387386
23569,6954.82295387386
23570,6954.82295387386
23571,6954.82295387386
23572,6954.82295387386
23573,6954.82295387386
23574,6954.82295387386
23575,6954.82295387386
23576,6954.82295387386
23577,6954.82295387386
23578,6954.82295387386
23579,6954.82295387386
23580,6954.82295387386
23581,6954.82295387386
23582,6954.82295387386
23583,6954.82295387386
23584,6954.82295387386
23585,6954.82295387386
23586,6954.82295387386
23587,6954.82295387386
23588,6954.82295387386
23589,6954.82295387386
23590,6954.82295387386
23591,6954.82295387386
23592,6954.82295387386
23593,6954.82295387386
23594,6954.82295387386
23595,6954.82295387386
23596,6954.82295387386
23597,6954.82295387386
23598,6954.82295387386
23599,6954.82295387386
23600,6954.82295387386
23601,6954.82295387386
23602,6954.82295387386
23603,6954.82295387386
23604,6954.82295387386
23605,6954.82295387386
23606,6954.82295387386
23607,6954.82295387386
23608,6954.82295387386
23609,6954.82295387386
23610,6954.82295387386
23611,6954.82295387386
23612,6954.82295387386
23613,6954.82295387386
23614,6954.82295387386
23615,6954.82295387386
23616,6954.82295387386
23617,6954.82295387386
23618,6954.82295387386
23619,6954.82295387386
23620,6954.82295387386
23621,6954.82295387386
23622,6954.82295387386
23623,6954.82295387386
23624,6954.82295387386
23625,6954.82295387386
23626,6954.82295387386
23627,6954.82295387386
23628,6954.82295387386
23629,6954.82295387386
23630,6954.82295387386
23631,6954.82295387386
23632,6954.82295387386
23633,6954.82295387386
23634,6954.82295387386
23635,6954.82295387386
23636,6954.82295387386
23637,6954.82295387386
23638,6954.82295387386
23639,6954.82295387386
23640,6954.82295387386
23641,6954.82295387386
23642,6954.82295387386
23643,6954.82295387386
23644,6954.82295387386
23645,6954.82295387386
23646,6954.82295387386
23647,6954.82295387386
23648,6954.82295387386
23649,6954.82295387386
23650,6954.82295387386
23651,6954.82295387386
23652,6954.82295387386
23653,6954.82295387386
23654,6954.82295387386
23655,6954.82295387386
23656,6954.82295387386
23657,6954.82295387386
23658,6954.82295387386
23659,6954.82295387386
23660,6954.82295387386
23661,6954.82295387386
23662,6954.82295387386
23663,6954.82295387386
23664,6954.82295387386
23665,6954.82295387386
23666,6954.82295387386
23667,6954.82295387386
23668,6954.82295387386
23669,6954.82295387386
23670,6954.82295387386
23671,6954.82295387386
23672,6954.82295387386
23673,6954.82295387386
23674,6954.82295387386
23675,6954.82295387386
23676,6954.82295387386
23677,6954.82295387386
23678,6954.82295387386
23679,6954.82295387386
23680,6954.82295387386
23681,6954.82295387386
23682,6954.82295387386
23683,6954.82295387386
23684,6954.82295387386
23685,6954.82295387386
23686,6954.82295387386
23687,6954.82295387386
23688,6954.82295387386
23689,6954.82295387386
23690,6954.82295387386
23691,6954.82295387386
23692,6954.82295387386
23693,6954.82295387386
23694,6954.82295387386
23695,6954.82295387386
23696,6954.82295387386
23697,6954.82295387386
23698,6954.82295387386
23699,6954.82295387386
23700,6954.82295387386
23701,6954.82295387386
23702,6954.82295387386
23703,6954.82295387386
23704,6954.82295387386
23705,6954.82295387386
23706,6954.82295387386
23707,6954.82295387386
23708,6954.82295387386
23709,6954.82295387386
23710,6954.82295387386
23711,6954.82295387386
23712,6954.82295387386
23713,6954.82295387386
23714,6954.82295387386
23715,6954.82295387386
23716,6954.82295387386
23717,6954.82295387386
23718,6954.82295387386
23719,6954.82295387386
23720,6954.82295387386
23721,6954.82295387386
23722,6954.82295387386
23723,6954.82295387386
23724,6954.82295387386
23725,6954.82295387386
23726,6954.82295387386
23727,6954.82295387386
23728,6954.82295387386
23729,6954.82295387386
23730,6954.82295387386
23731,6954.82295387386
23732,6954.82295387386
23733,6954.82295387386
23734,6954.82295387386
23735,6954.82295387386
23736,6954.82295387386
23737,6954.82295387386
23738,6954.82295387386
23739,6954.82295387386
23740,6954.82295387386
23741,6954.82295387386
23742,6954.82295387386
23743,6954.82295387386
23744,6954.82295387386
23745,6954.82295387386
23746,6954.82295387386
23747,6954.82295387386
23748,6954.82295387386
23749,6954.82295387386
23750,6954.82295387386
23751,6954.82295387386
23752,6954.82295387386
23753,6954.82295387386
23754,6954.82295387386
23755,6954.82295387386
23756,6954.82295387386
23757,6954.82295387386
23758,6954.82295387386
23759,6954.82295387386
23760,6954.82295387386
23761,6954.82295387386
23762,6954.82295387386
23763,6954.82295387386
23764,6954.82295387386
23765,6954.82295387386
23766,6954.82295387386
23767,6954.82295387386
23768,6954.82295387386
23769,6954.82295387386
23770,6954.82295387386
23771,6954.82295387386
23772,6954.82295387386
23773,6954.82295387386
23774,6954.82295387386
23775,6954.82295387386
23776,6954.82295387386
23777,6954.82295387386
23778,6954.82295387386
23779,6954.82295387386
23780,6954.82295387386
23781,6954.82295387386
23782,6954.82295387386
23783,6954.82295387386
23784,6954.82295387386
23785,6954.82295387386
23786,6954.82295387386
23787,6954.82295387386
23788,6954.82295387386
23789,6954.82295387386
23790,6954.82295387386
23791,6954.82295387386
23792,6954.82295387386
23793,6954.82295387386
23794,6954.82295387386
23795,6954.82295387386
23796,6954.82295387386
23797,6954.82295387386
23798,6954.82295387386
23799,6954.82295387386
23800,6954.82295387386
23801,6954.82295387386
23802,6954.82295387386
23803,6954.82295387386
23804,6954.82295387386
23805,6954.82295387386
23806,6954.82295387386
23807,6954.82295387386
23808,6954.82295387386
23809,6954.82295387386
23810,6954.82295387386
23811,6954.82295387386
23812,6954.82295387386
23813,6954.82295387386
23814,6954.82295387386
23815,6954.82295387386
23816,6954.82295387386
23817,6954.82295387386
23818,6954.82295387386
23819,6954.82295387386
23820,6954.82295387386
23821,6954.82295387386
23822,6954.82295387386
23823,6954.82295387386
23824,6954.82295387386
23825,6954.82295387386
23826,6954.82295387386
23827,6954.82295387386
23828,6954.82295387386
23829,6954.82295387386
23830,6954.82295387386
23831,6954.82295387386
23832,6954.82295387386
23833,6954.82295387386
23834,6954.82295387386
23835,6954.82295387386
23836,6954.82295387386
23837,6954.82295387386
23838,6954.82295387386
23839,6954.82295387386
23840,6954.82295387386
23841,6954.82295387386
23842,6954.82295387386
23843,6954.82295387386
23844,6954.82295387386
23845,6954.82295387386
23846,6954.82295387386
23847,6954.82295387386
23848,6954.82295387386
23849,6954.82295387386
23850,6954.82295387386
23851,6954.82295387386
23852,6954.82295387386
23853,6954.82295387386
23854,6954.82295387386
23855,6954.82295387386
23856,6954.82295387386
23857,6954.82295387386
23858,6954.82295387386
23859,6954.82295387386
23860,6954.82295387386
23861,6954.82295387386
23862,6954.82295387386
23863,6954.82295387386
23864,6954.82295387386
23865,6954.82295387386
23866,6954.82295387386
23867,6954.82295387386
23868,6954.82295387386
23869,6954.82295387386
23870,6954.82295387386
23871,6954.82295387386
23872,6954.82295387386
23873,6954.82295387386
23874,6954.82295387386
23875,6954.82295387386
23876,6954.82295387386
23877,6954.82295387386
23878,6954.82295387386
23879,6954.82295387386
23880,6954.82295387386
23881,6954.82295387386
23882,6954.82295387386
23883,6954.82295387386
23884,6954.82295387386
23885,6954.82295387386
23886,6954.82295387386
23887,6954.82295387386
23888,6954.82295387386
23889,6954.82295387386
23890,6954.82295387386
23891,6954.82295387386
23892,6954.82295387386
23893,6954.82295387386
23894,6954.82295387386
23895,6954.82295387386
23896,6954.82295387386
23897,6954.82295387386
23898,6954.82295387386
23899,6954.82295387386
23900,6954.82295387386
23901,6954.82295387386
23902,6954.82295387386
23903,6954.82295387386
23904,6954.82295387386
23905,6954.82295387386
23906,6954.82295387386
23907,6954.82295387386
23908,6954.82295387386
23909,6954.82295387386
23910,6954.82295387386
23911,6954.82295387386
23912,6954.82295387386
23913,6954.82295387386
23914,6954.82295387386
23915,6954.82295387386
23916,6954.82295387386
23917,6954.82295387386
23918,6954.82295387386
23919,6954.82295387386
23920,6954.82295387386
23921,6954.82295387386
23922,6954.82295387386
23923,6954.82295387386
23924,6954.82295387386
23925,6954.82295387386
23926,6954.82295387386
23927,6954.82295387386
23928,6954.82295387386
23929,6954.82295387386
23930,6954.82295387386
23931,6954.82295387386
23932,6954.82295387386
23933,6954.82295387386
23934,6954.82295387386
23935,6954.82295387386
23936,6954.82295387386
23937,6954.82295387386
23938,6954.82295387386
23939,6954.82295387386
23940,6954.82295387386
23941,6954.82295387386
23942,6954.82295387386
23943,6954.82295387386
23944,6954.82295387386
23945,6954.82295387386
23946,6954.82295387386
23947,6954.82295387386
23948,6954.82295387386
23949,6954.82295387386
23950,6954.82295387386
23951,6954.82295387386
23952,6954.82295387386
23953,6954.82295387386
23954,6954.82295387386
23955,6954.82295387386
23956,6954.82295387386
23957,6954.82295387386
23958,6954.82295387386
23959,6954.82295387386
23960,6954.82295387386
23961,6954.82295387386
23962,6954.82295387386
23963,6954.82295387386
23964,6954.82295387386
23965,6954.82295387386
23966,6954.82295387386
23967,6954.82295387386
23968,6954.82295387386
23969,6954.82295387386
23970,6954.82295387386
23971,6954.82295387386
23972,6954.82295387386
23973,6954.82295387386
23974,6954.82295387386
23975,6954.82295387386
23976,6954.82295387386
23977,6954.82295387386
23978,6954.82295387386
23979,6954.82295387386
23980,6954.82295387386
23981,6954.82295387386
23982,6954.82295387386
23983,6954.82295387386
23984,6954.82295387386
23985,6954.82295387386
23986,6954.82295387386
23987,6954.82295387386
23988,6954.82295387386
23989,6954.82295387386
23990,6954.82295387386
23991,6954.82295387386
23992,6954.82295387386
23993,6954.82295387386
23994,6954.82295387386
23995,6954.82295387386
23996,6954.82295387386
23997,6954.82295387386
23998,6954.82295387386
23999,6954.82295387386
24000,6954.82295387386
24001,6954.82295387386
24002,6954.82295387386
24003,6954.82295387386
24004,6954.82295387386
24005,6954.82295387386
24006,6954.82295387386
24007,6954.82295387386
24008,6954.82295387386
24009,6954.82295387386
24010,6954.82295387386
24011,6954.82295387386
24012,6954.82295387386
24013,6954.82295387386
24014,6954.82295387386
24015,6954.82295387386
24016,6954.82295387386
24017,6954.82295387386
24018,6954.82295387386
24019,6954.82295387386
24020,6954.82295387386
24021,6954.82295387386
24022,6954.82295387386
24023,6954.82295387386
24024,6954.82295387386
24025,6954.82295387386
24026,6954.82295387386
24027,6954.82295387386
24028,6954.82295387386
24029,6954.82295387386
24030,6954.82295387386
24031,6954.82295387386
24032,6954.82295387386
24033,6954.82295387386
24034,6954.82295387386
24035,6954.82295387386
24036,6954.82295387386
24037,6954.82295387386
24038,6954.82295387386
24039,6954.82295387386
24040,6954.82295387386
24041,6954.82295387386
24042,6954.82295387386
24043,6954.82295387386
24044,6954.82295387386
24045,6954.82295387386
24046,6954.82295387386
24047,6954.82295387386
24048,6954.82295387386
24049,6954.82295387386
24050,6954.82295387386
24051,6954.82295387386
24052,6954.82295387386
24053,6954.82295387386
24054,6954.82295387386
24055,6954.82295387386
24056,6954.82295387386
24057,6954.82295387386
24058,6954.82295387386
24059,6954.82295387386
24060,6954.82295387386
24061,6954.82295387386
24062,6954.82295387386
24063,6954.82295387386
24064,6954.82295387386
24065,6954.82295387386
24066,6954.82295387386
24067,6954.82295387386
24068,6954.82295387386
24069,6954.82295387386
24070,6954.82295387386
24071,6954.82295387386
24072,6954.82295387386
24073,6954.82295387386
24074,6954.82295387386
24075,6954.82295387386
24076,6954.82295387386
24077,6954.82295387386
24078,6954.82295387386
24079,6954.82295387386
24080,6954.82295387386
24081,6954.82295387386
24082,6954.82295387386
24083,6954.82295387386
24084,6954.82295387386
24085,6954.82295387386
24086,6954.82295387386
24087,6954.82295387386
24088,6954.82295387386
24089,6954.82295387386
24090,6954.82295387386
24091,6954.82295387386
24092,6954.82295387386
24093,6954.82295387386
24094,6954.82295387386
24095,6954.82295387386
24096,6954.82295387386
24097,6954.82295387386
24098,6954.82295387386
24099,6954.82295387386
24100,6954.82295387386
24101,6954.82295387386
24102,6954.82295387386
24103,6954.82295387386
24104,6954.82295387386
24105,6954.82295387386
24106,6954.82295387386
24107,6954.82295387386
24108,6954.82295387386
24109,6954.82295387386
24110,6954.82295387386
24111,6954.82295387386
24112,6954.82295387386
